17 1719422962 1710538,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422963 14134,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422964 14134,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422965 14134,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422966 14134,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422967 14134,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422968 883583,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422969 883583,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422970 883583,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422971 883583,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422972 883583,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422973 2340,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422974 2340,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422975 2340,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422976 2340,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422977 2340,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422978 909912,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422979 909912,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422980 909912,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422981 909912,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422982 909912,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422983 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422984 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422985 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422986 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422987 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422988 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422989 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422990 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422991 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422992 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422993 868448,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422994 868448,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422995 868448,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422996 868448,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422997 868448,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422998 28211,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422999 28211,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423000 28211,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423001 28211,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423002 28211,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423003 856060,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423004 856060,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423005 856060,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423006 856060,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423007 856060,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423008 909261,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423009 909261,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423010 909261,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423011 909261,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423012 909261,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423013 895768,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423014 895768,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423015 895768,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423016 895768,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423017 895768,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423018 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423019 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423020 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423021 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423022 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423023 1808166,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423024 1808166,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423025 1808166,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423026 1808166,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423027 1808166,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423028 28833,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423029 28833,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423030 28833,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423031 28833,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423032 28833,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423033 2751989,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423034 2751989,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423035 2751989,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423036 2751989,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423037 2751989,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423043 1845606,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423044 1845606,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423045 1845606,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423046 1845606,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423047 1845606,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423048 1751074,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423049 1751074,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423050 1751074,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423051 1751074,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423052 1751074,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423053 5409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423054 5409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423055 5409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423056 5409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423057 5409,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423058 969151,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423059 969151,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423060 969151,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423061 969151,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423062 969151,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423063 869834,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423064 869834,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423065 869834,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423066 869834,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423067 869834,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423068 945674,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423069 945674,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423070 945674,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423071 945674,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423072 945674,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423073 29570,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423074 29570,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423075 29570,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423076 29570,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423077 29570,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423078 46490,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423079 46490,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423080 46490,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423081 46490,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423082 46490,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423083 1713070,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423084 1713070,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423085 1713070,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423086 1713070,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423087 1713070,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423088 1520,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423089 1520,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423090 1520,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423091 1520,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423092 1520,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423093 2329,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423094 2329,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423095 2329,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423096 2329,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423097 2329,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423098 884313,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423099 884313,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423100 884313,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423101 884313,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423102 884313,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423103 1671,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423104 1671,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423105 1671,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423106 1671,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423107 1671,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423108 1711296,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423109 1711296,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423110 1711296,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423111 1711296,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423112 1711296,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423113 56821,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423114 56821,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423115 56821,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423116 56821,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423117 56821,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423118 857246,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423119 857246,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423120 857246,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423121 857246,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423122 857246,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719423123 883272,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423124 883272,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423125 883272,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423126 883272,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423127 883272,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423128 1618,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423129 1618,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423130 1618,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423131 1618,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423132 1618,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423133 895939,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423134 895939,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423135 895939,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423136 895939,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423137 895939,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423138 855282,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423139 855282,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423140 855282,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423141 855282,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423142 855282,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423143 42058,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423144 42058,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423145 42058,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423146 42058,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423147 42058,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423148 1710286,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423149 1710286,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423150 1710286,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423151 1710286,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423152 1710286,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423153 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423154 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423155 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423156 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423157 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423158 29155,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423159 29155,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423160 29155,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423161 29155,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423162 29155,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423163 856620,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423164 856620,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423165 856620,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423166 856620,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423167 856620,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423168 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423169 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423170 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423171 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423172 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423173 912385,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423174 912385,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423175 912385,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423176 912385,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423177 912385,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423178 868122,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423179 868122,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423180 868122,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423181 868122,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423182 868122,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423183 869897,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423184 869897,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423185 869897,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423186 869897,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423187 869897,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423188 969065,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423189 969065,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423190 969065,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423191 969065,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423192 969065,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423193 868699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423194 868699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423195 868699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423196 868699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423197 868699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423198 973602,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423199 973602,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423200 973602,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423201 973602,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423202 973602,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423203 868685,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423204 868685,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423205 868685,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423206 868685,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423207 868685,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423208 30008,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423209 30008,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423210 30008,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423211 30008,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423212 30008,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719423213 3522459,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423214 3522459,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423215 3522459,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423216 3522459,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423217 3522459,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423218 86724,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423219 86724,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423220 86724,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423221 86724,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423222 86724,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719423223 1729877,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423224 1729877,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423225 1729877,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423226 1729877,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423227 1729877,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423228 974701,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423229 974701,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423230 974701,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423231 974701,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423232 974701,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719423233 87173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423234 87173,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719423235 87173,400000 -1,000000 -101,000000 0,000000 0,000000
