11 1719423103 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423104 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423105 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423106 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423107 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423108 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423109 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423110 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423111 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423112 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423113 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423114 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423115 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423116 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423117 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423118 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423119 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423120 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423121 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423122 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423123 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423124 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423125 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423126 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423127 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423128 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423129 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423130 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423131 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423132 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423133 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423134 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423135 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423136 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423137 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423138 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423139 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423140 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423141 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423142 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423143 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423144 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423145 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423146 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423147 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423148 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423149 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423150 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423151 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423152 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423153 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423154 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423155 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423156 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423157 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423158 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423159 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423160 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423161 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423162 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423163 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423164 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423165 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423166 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423167 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423168 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423169 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423170 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423171 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423172 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423173 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423174 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423175 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423176 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423177 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423178 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423179 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423180 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423181 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423182 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423183 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423184 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423185 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423186 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423187 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423188 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423189 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423190 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423191 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423192 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423193 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423194 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423195 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423196 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423197 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423198 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423199 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423200 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423201 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423202 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423203 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423204 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423205 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423206 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423207 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423208 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423209 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423210 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423211 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423212 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423213 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423214 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423215 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423216 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423217 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423218 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423219 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423220 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423221 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423222 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423223 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423224 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423225 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423226 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423227 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423228 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423229 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423230 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423231 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423232 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423233 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423234 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423235 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423236 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423237 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423238 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423239 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423240 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423241 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423242 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423243 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423244 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423245 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423246 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423247 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423248 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423249 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423250 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423251 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423252 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423253 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423254 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423255 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423256 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423257 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423258 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423259 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423260 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423261 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423262 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423263 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423264 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423265 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423266 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423267 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423268 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423269 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423270 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423271 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423272 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423273 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423274 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423275 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423276 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423277 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423278 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423279 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423280 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423281 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423282 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423283 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423284 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423285 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423286 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423287 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423288 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423289 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423290 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423291 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423292 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423293 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423294 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423295 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423296 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423297 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423298 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423299 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423300 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423301 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423302 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423303 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423304 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423305 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423306 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423307 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423308 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423309 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423310 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423311 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423312 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423313 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423314 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423315 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423316 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423317 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423318 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423319 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423320 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423321 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423322 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423323 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423324 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423325 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423326 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423327 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423328 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423329 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423330 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423331 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423332 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423333 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423334 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423335 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423336 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423337 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423338 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423339 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423340 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423341 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423342 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423343 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423344 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423345 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423346 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423347 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423348 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423349 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423350 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423351 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423352 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423353 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423354 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423355 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423356 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423357 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423358 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423359 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423360 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423361 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423362 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423363 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423364 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423365 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423366 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423367 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423368 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423369 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423370 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423371 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423372 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423373 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423374 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423375 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423376 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423377 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423378 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423379 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423380 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423381 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423382 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423383 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423384 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423385 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423386 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423387 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423388 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423389 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423390 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423391 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423392 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423393 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423394 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423395 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423396 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423397 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423398 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423399 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423400 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423401 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423402 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423403 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423404 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423405 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423406 1,400000 -1,000000 -101,000000 0,000000 0,000000
