25 1719423118 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423119 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423120 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423121 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423122 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423123 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423124 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423125 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423126 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423127 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423133 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423134 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423135 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423136 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423137 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423138 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423139 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423140 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423141 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423142 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423148 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423149 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423150 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423151 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423152 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423163 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423164 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423165 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423166 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423167 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423173 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423174 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423175 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423176 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423177 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423178 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423179 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423180 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423181 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423182 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423183 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423184 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423185 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423186 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423187 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423193 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423194 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423195 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423196 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423197 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423198 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423199 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423200 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423201 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423202 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423203 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423204 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423205 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423206 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423207 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423213 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719423214 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719423215 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719423216 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719423217 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719423223 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423224 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423225 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423226 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423227 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423228 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423229 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423230 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423231 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423232 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423233 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423234 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423235 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423236 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423237 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423238 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423239 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423240 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423241 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423242 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423243 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423244 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423245 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423246 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423247 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423248 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423249 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423250 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423251 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423252 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423258 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423259 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423260 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423261 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423262 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423263 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423264 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423265 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423266 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423267 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423273 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423274 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423275 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423276 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423277 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423278 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423279 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423280 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423281 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423282 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423288 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423289 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423290 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423291 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423292 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423298 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423299 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423300 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423301 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423302 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423303 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423304 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423305 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423306 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423307 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423313 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423314 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423315 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423316 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423317 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423318 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423319 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423320 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423321 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423322 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423323 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423324 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423325 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423326 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423327 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423338 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423339 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423340 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423341 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423342 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423343 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423344 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423345 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423346 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423347 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423348 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423349 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423350 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423351 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423352 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423353 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423354 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423355 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423356 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423357 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423358 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423359 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423360 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423361 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423362 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423363 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423364 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423365 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423366 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423367 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423368 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423369 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423370 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423371 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423372 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423373 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423374 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423375 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423376 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423377 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423378 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423379 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423380 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423381 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423382 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423383 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423384 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423385 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423386 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423387 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423388 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423389 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423390 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423391 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423392 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423393 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423394 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423395 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423396 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423397 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423403 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423404 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423405 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423406 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423407 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423408 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423409 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423410 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423411 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423412 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423413 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423414 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423415 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423416 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423417 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423418 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423419 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423420 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423421 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423422 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423423 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423424 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423425 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423426 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423427 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423428 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423429 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423430 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423431 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423432 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423438 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423439 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423440 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423441 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423442 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423443 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423444 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423445 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423446 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423447 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423448 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423449 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423450 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423451 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423452 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423453 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423454 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423455 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423456 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423457 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423468 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423469 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423470 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423471 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423472 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423478 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423479 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423480 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423481 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423482 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423483 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423484 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423485 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423486 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423487 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423493 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423494 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423495 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423496 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423497 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423498 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423499 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423500 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423501 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423502 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423508 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423509 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423510 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423511 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423512 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423518 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423519 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423520 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423521 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423522 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423528 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423529 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423530 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423531 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423532 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423533 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423534 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423535 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423536 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423537 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423538 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423539 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423540 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423541 0,600000 -1,000000 -101,000000 0,000000 0,000000
