145 1719316554 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316555 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316556 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316567 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316568 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316569 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316570 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316571 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316592 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316592 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316593 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316594 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316595 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316596 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316607 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316608 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316609 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316610 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316611 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316593 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316594 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316595 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316596 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316607 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316608 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316609 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316610 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316611 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316632 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316482 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316483 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316484 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316485 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316486 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316487 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316488 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316489 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316490 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316491 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316517 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316518 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316519 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316520 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316521 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316632 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316633 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316634 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316635 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316636 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316647 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316648 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316649 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316650 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316651 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316633 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316634 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316635 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316636 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316647 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316648 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316649 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316650 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316651 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316667 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316668 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316669 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316670 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316671 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316667 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316668 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316669 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316670 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316671 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316677 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316678 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316679 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316680 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316681 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316687 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719316688 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719316689 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719316690 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719316691 0,800000 -1,000000 -101,000000 0,000000 0,000000
151 1719316687 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316688 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316689 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316690 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316691 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1719316677 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316678 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316679 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316680 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316681 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316687 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316688 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316689 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316690 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316691 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316707 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316708 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316709 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316710 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316711 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316707 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316708 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316709 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316710 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316711 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316717 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316718 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316719 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316720 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316721 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316722 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316723 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316724 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316725 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316726 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316727 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316717 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316718 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316719 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316720 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316721 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316722 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316723 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316724 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316725 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316726 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316728 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316729 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316730 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316731 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316727 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316728 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316729 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316730 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316731 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316747 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316748 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316749 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316750 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316751 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316752 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316753 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316754 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316755 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316756 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316757 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316758 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316759 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316760 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316761 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316752 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316753 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316754 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316755 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316756 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316767 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316768 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316769 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316770 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316771 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316767 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316768 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316769 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316770 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316771 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316782 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316783 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316784 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316785 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316786 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316787 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316788 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316789 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316790 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316791 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316792 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316792 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316793 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316794 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316795 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316796 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316747 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316748 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316749 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316750 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316751 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316752 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316753 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316754 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316755 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316756 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316757 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316758 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316759 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316760 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316761 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316782 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316783 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316784 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316785 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316786 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316787 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316788 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316789 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316790 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316791 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316817 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316793 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316794 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316795 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316796 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316817 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316818 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316819 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316820 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316821 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316832 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316818 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316819 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316820 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316821 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316832 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316833 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316834 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316835 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316836 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316847 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316848 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316849 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316850 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316851 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316852 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316833 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316834 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316835 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316836 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316847 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316848 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316849 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316850 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316851 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316853 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316854 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316855 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316856 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316857 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316858 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316859 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316860 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316861 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316872 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316872 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316873 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316874 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316875 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316876 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316887 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316888 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316889 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316890 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316891 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316907 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316908 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316909 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316910 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316911 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316927 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316928 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316929 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316930 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316931 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316873 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316874 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316875 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316876 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316887 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316888 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316889 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316890 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316891 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316907 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316908 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316909 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316910 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316911 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316927 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316928 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316929 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316930 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316931 0,200000 -1,000000 -101,000000 0,000000 0,000000
