32 1719316640 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316641 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316642 4291858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316643 4291858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316644 4291858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316645 4291858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316646 4291858,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316647 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316648 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316649 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316650 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316651 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316652 53095,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316653 53095,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316654 53095,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316655 53095,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316656 53095,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316657 219166,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316658 219166,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316659 219166,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316660 219166,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316661 219166,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316662 2591093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316663 2591093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316664 2591093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316665 2591093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316666 2591093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316667 3419823,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316668 3419823,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316669 3419823,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316670 3419823,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316671 3419823,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316672 15307,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316673 15307,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316674 15307,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316675 15307,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316676 15307,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316677 5212,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316678 5212,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316679 5212,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316680 5212,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316681 5212,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316682 871185,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316683 871185,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316684 871185,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316685 871185,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316686 871185,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316687 102470,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316688 102470,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316689 102470,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316690 102470,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316691 102470,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316692 855943,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316693 855943,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316694 855943,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316695 855943,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316696 855943,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316697 3419435,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316698 3419435,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316699 3419435,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316700 3419435,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316701 3419435,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316702 1701981,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316703 1701981,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316704 1701981,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316705 1701981,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316706 1701981,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316707 36527,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316708 36527,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316709 36527,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316710 36527,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316711 36527,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316712 5504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316713 5504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316714 5504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316715 5504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316716 5504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316717 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316718 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316719 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316720 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316721 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316722 933276,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316723 933276,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316724 933276,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316725 933276,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316726 933276,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316727 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316728 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316729 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316730 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316731 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316732 3420184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316733 3420184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316734 3420184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316735 3420184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316736 3420184,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316737 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316738 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316739 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316740 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316741 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316742 4291858,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316743 4291858,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316744 4291858,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316745 4291858,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316746 4291858,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316747 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316748 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316749 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316750 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316751 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316752 3756,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316753 3756,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316754 3756,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316755 3756,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316756 3756,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316757 15344,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316758 15344,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316759 15344,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316760 15344,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316761 15344,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316762 1723090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316763 1723090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316764 1723090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316765 1723090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316766 1723090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316767 3433188,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316768 3433188,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316769 3433188,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316770 3433188,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316771 3433188,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316772 4782,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316773 4782,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316774 4782,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316775 4782,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316776 4782,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316777 4109,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316778 4109,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316779 4109,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316780 4109,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316781 4109,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316782 868117,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316783 868117,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316784 868117,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316785 868117,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316786 868117,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316787 52662,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316788 52662,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316789 52662,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316790 52662,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316791 52662,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316792 854967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316793 854967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316794 854967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316795 854967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316796 854967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316797 2616635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316798 2616635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316799 2616635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316800 2616635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316801 2616635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316802 2561754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316803 2561754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316804 2561754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316805 2561754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316806 2561754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316807 30449,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316808 30449,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316809 30449,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316810 30449,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316811 30449,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316812 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316813 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316814 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316815 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316816 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316817 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316818 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316819 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316820 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316821 2481,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316822 933522,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316823 933522,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316824 933522,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316825 933522,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316826 933522,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316827 205278,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316828 205278,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316829 205278,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316830 205278,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316831 205278,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316832 4274269,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316833 4274269,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316834 4274269,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316835 4274269,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316836 4274269,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316837 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316838 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316839 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316840 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316841 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316842 4293058,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316843 4293058,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316844 4293058,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316845 4293058,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316846 4293058,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316852 4822,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316853 4822,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316854 4822,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316855 4822,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316856 4822,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316857 169563,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316858 169563,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316859 169563,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316860 169563,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316861 169563,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316862 868226,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316863 868226,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316864 868226,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316865 868226,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316866 868226,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316867 3432360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316868 3432360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316869 3432360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316870 3432360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316871 3432360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316872 3657,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316873 3657,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316874 3657,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316875 3657,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316876 3657,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316877 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316878 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316879 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316880 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316881 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316882 868704,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316883 868704,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316884 868704,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316885 868704,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316886 868704,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316887 104420,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316888 104420,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316889 104420,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316890 104420,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316891 104420,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316892 907388,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316893 907388,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316894 907388,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316895 907388,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316896 907388,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316897 1709713,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316898 1709713,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316899 1709713,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316900 1709713,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316901 1709713,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316902 2577825,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316903 2577825,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316904 2577825,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316905 2577825,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316906 2577825,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316907 14345,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316908 14345,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316909 14345,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316910 14345,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316911 14345,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316912 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316913 4362,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316914 4362,200000 -1,000000 -101,000000 0,000000 0,000000
