34 1719315612 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315613 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315614 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315615 1,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315602 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315603 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315604 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315605 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315606 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315607 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315608 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315609 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315610 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315611 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315612 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315613 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315614 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315615 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315617 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315618 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315619 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315620 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315616 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315617 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315618 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315619 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315620 3,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315616 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315621 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315621 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315622 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315623 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315624 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315625 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315626 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315627 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315628 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315629 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315630 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315631 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315632 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315633 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315634 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315635 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315611 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315632 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315633 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315634 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315635 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315636 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315637 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315638 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315639 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315640 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315641 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315642 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315643 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315644 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315645 29,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315637 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315638 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315639 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315640 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315641 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315642 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315643 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315644 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315645 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315646 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315647 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315648 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315649 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315650 5,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315646 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315642 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315643 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315644 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315645 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315646 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315647 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315648 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315649 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315650 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315651 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315651 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315652 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315653 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315654 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315655 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315636 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315647 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315648 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315649 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315650 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315651 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315577 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315578 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315579 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315580 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315581 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315582 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315583 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315584 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315585 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315586 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315612 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315613 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315614 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315615 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315616 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315617 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315618 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315619 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315620 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315621 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315656 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315657 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315658 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315659 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315660 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315661 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315662 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315663 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315664 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315665 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315666 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315667 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315668 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315669 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315670 2,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719315667 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315668 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315669 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315670 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315671 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315672 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315673 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315674 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315675 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315676 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315677 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315678 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315679 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315680 2,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315672 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315673 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315674 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315675 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315676 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315677 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315678 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315679 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315680 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315662 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315663 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315664 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315665 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315666 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315667 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315668 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315669 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315670 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315671 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315672 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315673 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315674 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315675 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315676 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315677 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315678 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315679 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315680 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315681 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315682 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315683 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315684 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315685 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315681 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315682 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315683 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315684 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315685 8,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315681 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315686 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315687 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315688 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315689 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315690 1,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719315671 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315691 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315692 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315693 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315694 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315695 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315696 19,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315697 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315698 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315699 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315700 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315686 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315687 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315688 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315689 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315690 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315691 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315701 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315702 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315703 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315704 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315705 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315706 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315707 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315708 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315709 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315710 1,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315692 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315693 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315694 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315695 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315696 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315712 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315713 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315714 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315715 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315711 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315712 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315713 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315714 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315715 5,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315702 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315703 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315704 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315705 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315706 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315707 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315708 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315709 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315710 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315711 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315716 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315717 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315718 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315719 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315720 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315716 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315717 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315718 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315719 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315720 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1719315667 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315668 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315669 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315670 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315671 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315712 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315713 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315714 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315715 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315716 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315721 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315717 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315718 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315719 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315720 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315721 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315721 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315722 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315723 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315724 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315725 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315726 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315727 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315728 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315729 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315730 15,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719315727 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315728 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315729 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315730 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315731 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315732 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315733 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315734 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315735 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315736 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315737 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315738 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315739 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315740 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315741 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315742 24,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315743 24,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315744 24,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315745 24,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315737 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315738 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315739 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315740 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315741 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315742 0,800000 -1,000000 -101,000000 0,000000 0,000000
