147 1718989267 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989268 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989269 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989270 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989271 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989272 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989273 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989274 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989275 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989276 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718988927 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718988928 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718988929 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718988930 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718988931 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989305 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989306 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989307 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989308 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989309 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989310 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989311 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989327 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989328 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989329 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718989255 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989256 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989312 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989313 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989314 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989315 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989316 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989330 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989331 3,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989302 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989303 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989304 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989305 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989306 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989342 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989343 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989344 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989345 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989346 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989347 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989348 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989349 4,000000 -1,000000 -101,000000 0,000000 0,000000
147 1718989317 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989318 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989319 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989320 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989321 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989350 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989351 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989352 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989353 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989354 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989355 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989356 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989362 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989363 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989364 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989365 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989366 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989377 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989378 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989379 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989380 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989381 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989382 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989383 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989384 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989385 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989386 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989387 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989388 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989389 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989347 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989348 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989349 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989350 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989351 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989390 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989391 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989392 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989393 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989394 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989395 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989396 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989397 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989398 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989399 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989367 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989368 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989369 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989370 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989371 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989400 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989401 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989402 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989403 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989404 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989392 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989393 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989394 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989395 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989396 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989405 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989406 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989407 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989408 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989409 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989410 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989411 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989422 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989423 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989424 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989425 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989426 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989427 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989428 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989429 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989430 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989431 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989437 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989438 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989439 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989440 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989441 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989442 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989443 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989444 2,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989397 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989398 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989399 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989400 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989401 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989445 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989446 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989447 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989448 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989449 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989450 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989451 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989452 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989453 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989454 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1718989412 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989413 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989414 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989415 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989416 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989455 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989456 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989457 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989458 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989459 1,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718989377 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718989378 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718989379 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718989380 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1718989381 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989460 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989461 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989462 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989463 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989464 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989465 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989466 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989467 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989468 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989469 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989470 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989471 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989477 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989478 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989479 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989480 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989481 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718989467 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989468 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989469 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989470 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989471 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989487 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989488 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989489 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989490 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989491 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989492 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989493 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989494 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989447 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989448 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989449 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989450 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989451 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989452 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989453 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989454 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989455 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989456 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989495 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989496 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989497 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989498 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989499 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989412 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989413 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989414 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989415 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989416 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989462 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989463 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989464 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989465 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989466 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989467 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989468 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989469 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989470 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989471 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989500 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989501 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989502 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989503 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989504 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989505 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989506 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989507 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989508 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989509 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989510 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989511 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989512 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989513 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989514 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989515 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989516 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989517 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989518 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989519 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989520 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989521 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989522 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989523 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989524 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989525 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989526 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989527 14,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989528 14,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989529 14,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989530 14,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989531 14,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989537 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989538 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989539 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989502 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989503 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989504 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989505 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989506 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989540 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989541 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989542 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989543 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989544 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989517 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989518 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989519 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989520 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989521 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989522 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989523 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989524 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989525 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989526 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989547 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989548 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989549 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989550 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989551 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989552 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989553 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989554 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989545 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989546 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989547 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989548 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989549 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989550 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989551 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989552 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989553 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989554 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989555 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989556 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989557 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989558 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989559 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1718989555 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989556 0,200000 -1,000000 -101,000000 0,000000 0,000000
