42 1718989539 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989540 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989541 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989542 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989543 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989544 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989545 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989546 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989547 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989548 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989549 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989550 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989551 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989552 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989553 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989554 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989555 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989556 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989557 0,001938 103,200000 48,200000 48,200000 -20,200000
42 1718989558 0,001938 103,200000 48,400000 48,400000 -20,200000
42 1718989559 0,001938 103,200000 48,600000 48,600000 -20,200000
42 1718989560 0,001938 103,200000 48,800000 48,800000 -20,200000
42 1718989561 0,001938 103,200000 49,000000 49,000000 -20,200000
42 1718989562 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989563 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989564 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989565 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989566 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989567 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989568 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989569 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989570 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989571 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989572 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989573 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989574 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989575 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989576 0,000000 103,200000 49,000000 49,000000 -20,200000
42 1718989577 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989578 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989579 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989580 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989581 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989582 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989583 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989584 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989585 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989586 0,000000 103,400000 49,000000 49,000000 -20,200000
42 1718989587 0,001931 103,600000 49,200000 49,200000 -20,200000
42 1718989588 0,001931 103,600000 49,400000 49,400000 -20,200000
42 1718989589 0,001931 103,600000 49,600000 49,600000 -20,200000
42 1718989590 0,001931 103,600000 49,800000 49,800000 -20,200000
42 1718989591 0,001931 103,600000 50,000000 50,000000 -20,200000
42 1718989592 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989593 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989594 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989595 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989596 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989597 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989598 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989599 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989600 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989601 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989602 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989603 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989604 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989605 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989606 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989607 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989608 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989609 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989610 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989611 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989612 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989613 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989614 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989615 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989616 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989617 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989618 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989619 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989620 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989621 0,000000 103,600000 50,000000 50,000000 -20,200000
42 1718989622 -0,001927 103,800000 49,800000 49,800000 -20,200000
42 1718989623 -0,001927 103,800000 49,600000 49,600000 -20,200000
42 1718989624 -0,001927 103,800000 49,400000 49,400000 -20,200000
42 1718989625 -0,001927 103,800000 49,200000 49,200000 -20,200000
42 1718989626 -0,001927 103,800000 49,000000 49,000000 -20,200000
42 1718989627 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989628 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989629 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989630 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989631 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989632 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989633 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989634 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989635 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989636 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989637 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989638 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989639 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989640 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989641 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989642 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989643 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989644 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989645 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989646 0,000000 105,000000 49,000000 49,000000 -20,200000
42 1718989647 0,001901 105,200000 49,200000 49,200000 -20,200000
42 1718989648 0,001901 105,200000 49,400000 49,400000 -20,200000
42 1718989649 0,001901 105,200000 49,600000 49,600000 -20,200000
42 1718989650 0,001901 105,200000 49,800000 49,800000 -20,200000
42 1718989651 0,001901 105,200000 50,000000 50,000000 -20,200000
42 1718989652 -0,001898 105,400000 49,800000 49,800000 -20,200000
42 1718989653 -0,001898 105,400000 49,600000 49,600000 -20,200000
42 1718989654 -0,001898 105,400000 49,400000 49,400000 -20,200000
42 1718989655 -0,001898 105,400000 49,200000 49,200000 -20,200000
42 1718989656 -0,001898 105,400000 49,000000 49,000000 -20,200000
42 1718989657 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989658 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989659 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989660 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989661 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989662 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989663 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989664 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989665 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989666 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989667 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989668 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989669 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989670 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989671 0,000000 105,400000 49,000000 49,000000 -20,200000
42 1718989672 0,000000 105,600000 49,000000 49,000000 -20,200000
42 1718989673 0,000000 105,600000 49,000000 49,000000 -20,200000
42 1718989674 0,000000 105,600000 49,000000 49,000000 -20,200000
42 1718989675 0,000000 105,600000 49,000000 49,000000 -20,200000
42 1718989676 0,000000 105,600000 49,000000 49,000000 -20,200000
42 1718989677 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989678 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989679 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989680 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989681 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989682 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989683 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989684 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989685 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989686 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989687 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989688 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989689 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989690 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989691 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989692 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989693 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989694 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989695 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989696 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989697 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989698 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989699 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989700 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989701 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989702 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989703 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989704 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989705 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989706 0,000000 105,800000 49,000000 49,000000 -20,200000
42 1718989707 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989708 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989709 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989710 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989711 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989712 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989713 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989714 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989715 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989716 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989717 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989718 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989719 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989720 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989721 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989722 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989723 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989724 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989725 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989726 0,000000 106,400000 49,000000 49,000000 -20,200000
42 1718989727 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989728 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989729 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989730 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989731 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989732 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989733 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989734 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989735 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989736 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989737 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989738 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989739 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989740 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989741 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989742 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989743 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989744 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989745 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989746 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989747 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989748 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989749 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989750 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989751 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989752 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989753 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989754 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989755 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989756 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989757 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989758 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989759 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989760 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989761 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989762 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989763 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989764 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989765 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989766 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989767 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989768 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989769 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989770 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989771 0,000000 106,600000 49,000000 49,000000 -20,200000
42 1718989772 -0,001873 106,800000 48,800000 48,800000 -20,200000
42 1718989773 -0,001873 106,800000 48,600000 48,600000 -20,200000
42 1718989774 -0,001873 106,800000 48,400000 48,400000 -20,200000
42 1718989775 -0,001873 106,800000 48,200000 48,200000 -20,200000
42 1718989776 -0,001873 106,800000 48,000000 48,000000 -20,200000
42 1718989777 -0,001866 107,200000 47,800000 47,800000 -20,200000
42 1718989778 -0,001866 107,200000 47,600000 47,600000 -20,200000
42 1718989779 -0,001866 107,200000 47,400000 47,400000 -20,200000
42 1718989780 -0,001866 107,200000 47,200000 47,200000 -20,200000
42 1718989781 -0,001866 107,200000 47,000000 47,000000 -20,200000
42 1718989782 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989783 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989784 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989785 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989786 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989787 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989788 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989789 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989790 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989791 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989792 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989793 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989794 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989795 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989796 0,000000 107,200000 47,000000 47,000000 -20,200000
42 1718989797 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989798 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989799 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989800 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989801 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989802 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989803 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989804 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989805 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989806 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989807 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989808 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989809 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989810 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989811 0,000000 107,400000 47,000000 47,000000 -20,200000
42 1718989812 0,000000 107,400000 47,000000 47,000000 -20,200000
