32 1718990060 2819,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990061 2819,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990062 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990063 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990064 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990065 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990066 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990067 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990068 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990069 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990070 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990071 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990072 602,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990073 602,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990074 602,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990075 602,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990076 602,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990077 855061,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990078 855061,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990079 855061,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990080 855061,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990081 855061,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990092 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990093 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990094 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990095 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990096 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990097 868103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990098 868103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990099 868103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990100 868103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990101 868103,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990102 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990103 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990104 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990105 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990106 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990117 43203,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990118 43203,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990119 43203,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990120 43203,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990121 43203,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990127 4272854,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990128 4272854,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990129 4272854,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990130 4272854,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990131 4272854,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990137 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990138 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990139 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990140 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990141 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990142 4136,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990143 4136,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990144 4136,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990145 4136,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990146 4136,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990147 43093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990148 43093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990149 43093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990150 43093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990151 43093,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990152 3882,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990153 3882,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990154 3882,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990155 3882,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990156 3882,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990162 2495,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990163 2495,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990164 2495,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990165 2495,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990166 2495,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990167 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990168 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990169 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990170 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990171 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990172 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990173 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990174 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990175 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990176 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990177 855374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990178 855374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990179 855374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990180 855374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990181 855374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990182 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990183 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990184 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990185 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990186 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990187 868108,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990188 868108,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990189 868108,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990190 868108,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990191 868108,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990192 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990193 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990194 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990195 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990196 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990202 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990203 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990204 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990205 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990206 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990207 44260,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990208 44260,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990209 44260,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990210 44260,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990211 44260,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990217 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990218 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990219 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990220 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990221 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990222 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990223 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990224 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990225 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990226 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990227 5983882,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990228 5983882,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990229 5983882,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990230 5983882,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990231 5983882,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990232 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990233 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990234 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990235 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990236 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990237 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990238 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990239 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990240 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990241 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990242 8411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990243 8411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990244 8411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990245 8411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990246 8411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990247 1739111,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990248 1739111,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990249 1739111,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990250 1739111,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990251 1739111,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990252 2287,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990253 2287,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990254 2287,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990255 2287,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990256 2287,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990257 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990258 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990259 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990260 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990261 1715,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990262 44072,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990263 44072,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990264 44072,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990265 44072,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990266 44072,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990267 44205,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990268 44205,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990269 44205,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990270 44205,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990271 44205,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990272 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990273 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990274 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990275 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990276 2126,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990277 2564366,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990278 2564366,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990279 2564366,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990280 2564366,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990281 2564366,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990282 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990283 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990284 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990285 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990286 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990287 2331,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990288 2331,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990289 2331,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990290 2331,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990291 2331,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990292 38844,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990293 38844,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990294 38844,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990295 38844,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990296 38844,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990302 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990303 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990304 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990305 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990306 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990307 3310,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990308 3310,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990309 3310,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990310 3310,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990311 3310,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990312 32394,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990313 32394,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990314 32394,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990315 32394,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990316 32394,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990317 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990318 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990319 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990320 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990321 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990322 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990323 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990324 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990325 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990326 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990327 854842,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990328 854842,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990329 854842,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990330 854842,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990331 854842,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990337 868101,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990338 868101,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990339 868101,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990340 868101,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990341 868101,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990342 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990343 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990344 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990345 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990346 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990352 44936,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990353 44936,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990354 44936,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990355 44936,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990356 44936,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990367 870016,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990368 870016,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990369 870016,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990370 870016,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990371 870016,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990372 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990373 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990374 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990375 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990376 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990377 854840,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990378 854840,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990379 854840,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990380 854840,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990381 854840,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990382 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990383 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990384 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990385 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990386 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990387 47254,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990388 47254,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990389 47254,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990390 47254,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990391 47254,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990392 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990393 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990394 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990395 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990396 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990397 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990398 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990399 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990400 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990401 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718990402 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990403 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990404 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990405 571,800000 -1,000000 -101,000000 0,000000 0,000000
