67 1719604866 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604867 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604868 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604869 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604870 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604871 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604872 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604873 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604874 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604875 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604876 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604877 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604878 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604879 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604880 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604881 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604882 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604883 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604884 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604885 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604886 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604887 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604888 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604889 6,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604880 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604881 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604882 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604883 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604884 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604885 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604886 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604887 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604888 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604889 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604890 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604891 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604892 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604893 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604894 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604890 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604891 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604892 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604893 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604894 4,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604895 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604896 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604897 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604898 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604899 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604895 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604896 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604897 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604898 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604899 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604900 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604901 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604902 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604903 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604904 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604905 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604906 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604907 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604908 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604909 1,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604900 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604901 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604902 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604903 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604904 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604910 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604911 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604912 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604913 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604914 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604910 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604911 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604912 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604913 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604914 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604915 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604916 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604917 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604918 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604919 3,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719604900 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604901 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604902 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604903 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604904 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604905 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604906 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604907 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604908 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604909 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604910 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604911 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604912 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604913 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604914 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604920 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604921 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604922 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604923 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604924 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604915 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604916 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604917 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604918 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604919 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604925 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604926 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604927 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604928 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604929 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604925 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604926 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604927 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604928 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604929 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604930 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604931 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604932 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604933 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604934 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604935 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604936 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604937 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604938 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604939 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604940 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604941 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604942 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604943 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604944 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604945 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604946 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604947 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604948 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604949 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604950 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604951 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604952 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604953 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604954 2,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604935 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604936 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604937 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604938 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604939 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604945 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604946 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604947 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604948 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604949 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604930 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604931 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604932 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604933 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604934 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604940 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604941 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604942 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604943 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604944 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604950 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604951 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604952 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604953 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604954 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604955 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604956 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604957 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604958 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604959 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604955 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604956 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604957 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604958 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604959 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604960 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604961 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604962 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604963 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604964 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604965 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604966 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604967 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604968 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604969 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604970 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604971 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604972 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604973 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604974 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604975 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604976 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604977 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604978 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604979 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719604970 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604971 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604972 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604973 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604974 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604980 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604981 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604982 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604983 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604984 6,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604975 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604976 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604977 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604978 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604979 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604980 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604981 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604982 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604983 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604984 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604985 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719604986 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719604987 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719604988 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719604989 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604985 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604986 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604987 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604988 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604989 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604990 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604991 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604992 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604993 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604994 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719604030 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719604031 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719604032 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719604033 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719604034 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604995 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604996 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604997 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604998 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604999 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719605000 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719605001 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719605002 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719605003 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719605004 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719605005 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605006 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605007 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605008 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605009 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605010 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605011 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605012 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605013 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605014 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605015 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719605016 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719605017 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719605018 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719605019 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719605020 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605021 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605022 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605023 9,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719605024 9,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719605010 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605011 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605012 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605013 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605014 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605015 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605016 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605017 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605018 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605019 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605020 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605021 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605022 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605023 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719605024 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605015 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605016 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605017 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605018 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605019 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605020 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719605021 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719605022 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719605023 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719605024 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719605025 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605026 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605027 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605028 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719605029 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719605025 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605026 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605027 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605028 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719605029 7,000000 -1,000000 -101,000000 0,000000 0,000000
