11 1719607371 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607372 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607373 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607374 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607375 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607376 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607377 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607378 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607379 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607380 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607381 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607382 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607383 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607384 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607385 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607386 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607387 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607388 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607389 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607390 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607391 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607392 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607393 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607394 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607395 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607396 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607397 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607398 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607399 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607400 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607401 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607402 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607403 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607404 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607405 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607406 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607407 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607408 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607409 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607410 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607411 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607412 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607413 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607414 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607415 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607416 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607417 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607418 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607419 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607420 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607421 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607422 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607423 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607424 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607425 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607426 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607427 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607428 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607429 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607430 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607431 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607432 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607433 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607434 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607435 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607436 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607437 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607438 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607439 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607440 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607441 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607442 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607443 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607444 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607445 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607446 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607447 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607448 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607449 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607450 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607451 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607452 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607453 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607454 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607455 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607456 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607457 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607458 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607459 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607460 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607461 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607462 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607463 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607464 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607465 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607466 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607467 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607468 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607469 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607470 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607471 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607472 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607473 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607474 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607475 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607476 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607477 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607478 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607479 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607480 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607481 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607482 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607483 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607484 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607485 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607486 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607487 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607488 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607489 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607490 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607491 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607492 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607493 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607494 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607495 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607496 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607497 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607498 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607499 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607500 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607501 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607502 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607503 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607504 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607505 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607506 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607507 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607508 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607509 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607510 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607511 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607512 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607513 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607514 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607515 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607516 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607517 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607518 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607519 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607520 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607521 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607522 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607523 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607524 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607525 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607526 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607527 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607528 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607529 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607530 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607531 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607532 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607533 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607534 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607535 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607536 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607537 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607538 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607539 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607540 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607541 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607542 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607543 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607544 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607545 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607546 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607547 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607548 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607549 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607550 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607551 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607552 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607553 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607554 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607555 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607556 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607557 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607558 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607559 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607560 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607561 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607562 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607563 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607564 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607565 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607566 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607567 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607568 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607569 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607570 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607571 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607572 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607573 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607574 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607575 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607576 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607577 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607578 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607579 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607580 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607581 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607582 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607583 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607584 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607585 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607586 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607587 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607588 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607589 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607590 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607591 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607592 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607593 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607594 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607595 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607596 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607597 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607598 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607599 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607600 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607601 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607602 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607603 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607604 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607605 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607606 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607607 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607608 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607609 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607610 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607611 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607612 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607613 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607614 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607615 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607616 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607617 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607618 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607619 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607620 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607621 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607622 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607623 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607624 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607625 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607626 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607627 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607628 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607629 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607630 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607631 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607632 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607633 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607634 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607635 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607636 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607637 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607638 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607639 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607640 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607641 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607642 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607643 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607644 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607645 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607646 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607647 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607648 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607649 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607650 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607651 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607652 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607653 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607654 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607655 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607656 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607657 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607658 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607659 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607660 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607661 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607662 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607663 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607664 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607665 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607666 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607667 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607668 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607669 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607670 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607671 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607672 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607673 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607674 1,000000 -1,000000 -101,000000 0,000000 0,000000
