42 1719606609 0,000000 460,400000 41,000000 41,000000 -20,200000
42 1719606610 0,000000 460,600000 41,000000 41,000000 -20,200000
42 1719606611 0,000000 460,600000 41,000000 41,000000 -20,200000
42 1719606612 0,000000 460,600000 41,000000 41,000000 -20,200000
42 1719606613 0,000000 460,600000 41,000000 41,000000 -20,200000
42 1719606614 0,000000 460,600000 41,000000 41,000000 -20,200000
42 1719606615 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606616 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606617 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606618 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606619 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606620 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606621 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606622 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606623 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606624 0,000000 460,800000 41,000000 41,000000 -20,200000
42 1719606625 0,000000 461,000000 41,000000 41,000000 -20,200000
42 1719606626 0,000000 461,000000 41,000000 41,000000 -20,200000
42 1719606627 0,000000 461,000000 41,000000 41,000000 -20,200000
42 1719606628 0,000000 461,000000 41,000000 41,000000 -20,200000
42 1719606629 0,000000 461,000000 41,000000 41,000000 -20,200000
42 1719606630 0,000000 461,200000 41,000000 41,000000 -20,200000
42 1719606631 0,000000 461,200000 41,000000 41,000000 -20,200000
42 1719606632 0,000000 461,200000 41,000000 41,000000 -20,200000
42 1719606633 0,000000 461,200000 41,000000 41,000000 -20,200000
42 1719606634 0,000000 461,200000 41,000000 41,000000 -20,200000
42 1719606635 0,000000 461,400000 41,000000 41,000000 -20,200000
42 1719606636 0,000000 461,400000 41,000000 41,000000 -20,200000
42 1719606637 0,000000 461,400000 41,000000 41,000000 -20,200000
42 1719606638 0,000000 461,400000 41,000000 41,000000 -20,200000
42 1719606639 0,000000 461,400000 41,000000 41,000000 -20,200000
42 1719606640 0,000000 461,600000 41,000000 41,000000 -20,200000
42 1719606641 0,000000 461,600000 41,000000 41,000000 -20,200000
42 1719606642 0,000000 461,600000 41,000000 41,000000 -20,200000
42 1719606643 0,000000 461,600000 41,000000 41,000000 -20,200000
42 1719606644 0,000000 461,600000 41,000000 41,000000 -20,200000
42 1719606645 -0,000433 461,800000 40,800000 40,800000 -20,200000
42 1719606646 -0,000433 461,800000 40,600000 40,600000 -20,200000
42 1719606647 -0,000433 461,800000 40,400000 40,400000 -20,200000
42 1719606648 -0,000433 461,800000 40,200000 40,200000 -20,200000
42 1719606649 -0,000433 461,800000 40,000000 40,000000 -20,200000
42 1719606650 0,000000 462,000000 40,000000 40,000000 -20,200000
42 1719606651 0,000000 462,000000 40,000000 40,000000 -20,200000
42 1719606652 0,000000 462,000000 40,000000 40,000000 -20,200000
42 1719606653 0,000000 462,000000 40,000000 40,000000 -20,200000
42 1719606654 0,000000 462,000000 40,000000 40,000000 -20,200000
42 1719606655 0,000000 462,200000 40,000000 40,000000 -20,200000
42 1719606656 0,000000 462,200000 40,000000 40,000000 -20,200000
42 1719606657 0,000000 462,200000 40,000000 40,000000 -20,200000
42 1719606658 0,000000 462,200000 40,000000 40,000000 -20,200000
42 1719606659 0,000000 462,200000 40,000000 40,000000 -20,200000
42 1719606660 0,000000 462,400000 40,000000 40,000000 -20,200000
42 1719606661 0,000000 462,400000 40,000000 40,000000 -20,200000
42 1719606662 0,000000 462,400000 40,000000 40,000000 -20,200000
42 1719606663 0,000000 462,400000 40,000000 40,000000 -20,200000
42 1719606664 0,000000 462,400000 40,000000 40,000000 -20,200000
42 1719606665 0,000000 462,600000 40,000000 40,000000 -20,200000
42 1719606666 0,000000 462,600000 40,000000 40,000000 -20,200000
42 1719606667 0,000000 462,600000 40,000000 40,000000 -20,200000
42 1719606668 0,000000 462,600000 40,000000 40,000000 -20,200000
42 1719606669 0,000000 462,600000 40,000000 40,000000 -20,200000
42 1719606670 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606671 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606672 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606673 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606674 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606675 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606676 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606677 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606678 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606679 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606680 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606681 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606682 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606683 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606684 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606685 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606686 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606687 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606688 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606689 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606690 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606691 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606692 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606693 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606694 0,000000 462,800000 40,000000 40,000000 -20,200000
42 1719606695 0,000000 463,000000 40,000000 40,000000 -20,200000
42 1719606696 0,000000 463,000000 40,000000 40,000000 -20,200000
42 1719606697 0,000000 463,000000 40,000000 40,000000 -20,200000
42 1719606698 0,000000 463,000000 40,000000 40,000000 -20,200000
42 1719606699 0,000000 463,000000 40,000000 40,000000 -20,200000
42 1719606700 0,000000 463,200000 40,000000 40,000000 -20,200000
42 1719606701 0,000000 463,200000 40,000000 40,000000 -20,200000
42 1719606702 0,000000 463,200000 40,000000 40,000000 -20,200000
42 1719606703 0,000000 463,200000 40,000000 40,000000 -20,200000
42 1719606704 0,000000 463,200000 40,000000 40,000000 -20,200000
42 1719606705 0,000000 463,800000 40,000000 40,000000 -20,200000
42 1719606706 0,000000 463,800000 40,000000 40,000000 -20,200000
42 1719606707 0,000000 463,800000 40,000000 40,000000 -20,200000
42 1719606708 0,000000 463,800000 40,000000 40,000000 -20,200000
42 1719606709 0,000000 463,800000 40,000000 40,000000 -20,200000
42 1719606710 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606711 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606712 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606713 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606714 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606715 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606716 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606717 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606718 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606719 0,000000 464,000000 40,000000 40,000000 -20,200000
42 1719606720 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606721 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606722 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606723 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606724 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606725 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606726 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606727 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606728 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606729 0,000000 464,200000 40,000000 40,000000 -20,200000
42 1719606730 0,000431 464,400000 40,200000 40,200000 -20,200000
42 1719606731 0,000431 464,400000 40,400000 40,400000 -20,200000
42 1719606732 0,000431 464,400000 40,600000 40,600000 -20,200000
42 1719606733 0,000431 464,400000 40,800000 40,800000 -20,200000
42 1719606734 0,000431 464,400000 41,000000 41,000000 -20,200000
42 1719606735 0,000000 464,800000 41,000000 41,000000 -20,200000
42 1719606736 0,000000 464,800000 41,000000 41,000000 -20,200000
42 1719606737 0,000000 464,800000 41,000000 41,000000 -20,200000
42 1719606738 0,000000 464,800000 41,000000 41,000000 -20,200000
42 1719606739 0,000000 464,800000 41,000000 41,000000 -20,200000
42 1719606740 0,000000 465,000000 41,000000 41,000000 -20,200000
42 1719606741 0,000000 465,000000 41,000000 41,000000 -20,200000
42 1719606742 0,000000 465,000000 41,000000 41,000000 -20,200000
42 1719606743 0,000000 465,000000 41,000000 41,000000 -20,200000
42 1719606744 0,000000 465,000000 41,000000 41,000000 -20,200000
42 1719606745 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606746 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606747 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606748 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606749 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606750 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606751 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606752 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606753 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606754 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606755 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606756 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606757 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606758 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606759 0,000000 465,200000 41,000000 41,000000 -20,200000
42 1719606760 0,000000 465,400000 41,000000 41,000000 -20,200000
42 1719606761 0,000000 465,400000 41,000000 41,000000 -20,200000
42 1719606762 0,000000 465,400000 41,000000 41,000000 -20,200000
42 1719606763 0,000000 465,400000 41,000000 41,000000 -20,200000
42 1719606764 0,000000 465,400000 41,000000 41,000000 -20,200000
42 1719606765 -0,000430 465,600000 40,800000 40,800000 -20,200000
42 1719606766 -0,000430 465,600000 40,600000 40,600000 -20,200000
42 1719606767 -0,000430 465,600000 40,400000 40,400000 -20,200000
42 1719606768 -0,000430 465,600000 40,200000 40,200000 -20,200000
42 1719606769 -0,000430 465,600000 40,000000 40,000000 -20,200000
42 1719606770 0,000429 466,000000 40,200000 40,200000 -20,200000
42 1719606771 0,000429 466,000000 40,400000 40,400000 -20,200000
42 1719606772 0,000429 466,000000 40,600000 40,600000 -20,200000
42 1719606773 0,000429 466,000000 40,800000 40,800000 -20,200000
42 1719606774 0,000429 466,000000 41,000000 41,000000 -20,200000
42 1719606775 0,000000 466,200000 41,000000 41,000000 -20,200000
42 1719606776 0,000000 466,200000 41,000000 41,000000 -20,200000
42 1719606777 0,000000 466,200000 41,000000 41,000000 -20,200000
42 1719606778 0,000000 466,200000 41,000000 41,000000 -20,200000
42 1719606779 0,000000 466,200000 41,000000 41,000000 -20,200000
42 1719606780 0,000000 466,400000 41,000000 41,000000 -20,200000
42 1719606781 0,000000 466,400000 41,000000 41,000000 -20,200000
42 1719606782 0,000000 466,400000 41,000000 41,000000 -20,200000
42 1719606783 0,000000 466,400000 41,000000 41,000000 -20,200000
42 1719606784 0,000000 466,400000 41,000000 41,000000 -20,200000
42 1719606785 -0,000429 466,600000 40,800000 40,800000 -20,200000
42 1719606786 -0,000429 466,600000 40,600000 40,600000 -20,200000
42 1719606787 -0,000429 466,600000 40,400000 40,400000 -20,200000
42 1719606788 -0,000429 466,600000 40,200000 40,200000 -20,200000
42 1719606789 -0,000429 466,600000 40,000000 40,000000 -20,200000
42 1719606790 0,000000 466,600000 40,000000 40,000000 -20,200000
42 1719606791 0,000000 466,600000 40,000000 40,000000 -20,200000
42 1719606792 0,000000 466,600000 40,000000 40,000000 -20,200000
42 1719606793 0,000000 466,600000 40,000000 40,000000 -20,200000
42 1719606794 0,000000 466,600000 40,000000 40,000000 -20,200000
42 1719606795 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606796 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606797 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606798 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606799 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606800 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606801 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606802 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606803 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606804 0,000000 466,800000 40,000000 40,000000 -20,200000
42 1719606805 0,000000 467,000000 40,000000 40,000000 -20,200000
42 1719606806 0,000000 467,000000 40,000000 40,000000 -20,200000
42 1719606807 0,000000 467,000000 40,000000 40,000000 -20,200000
42 1719606808 0,000000 467,000000 40,000000 40,000000 -20,200000
42 1719606809 0,000000 467,000000 40,000000 40,000000 -20,200000
42 1719606810 0,000000 467,200000 40,000000 40,000000 -20,200000
42 1719606811 0,000000 467,200000 40,000000 40,000000 -20,200000
42 1719606812 0,000000 467,200000 40,000000 40,000000 -20,200000
42 1719606813 0,000000 467,200000 40,000000 40,000000 -20,200000
42 1719606814 0,000000 467,200000 40,000000 40,000000 -20,200000
42 1719606815 0,000000 467,400000 40,000000 40,000000 -20,200000
42 1719606816 0,000000 467,400000 40,000000 40,000000 -20,200000
42 1719606817 0,000000 467,400000 40,000000 40,000000 -20,200000
42 1719606818 0,000000 467,400000 40,000000 40,000000 -20,200000
42 1719606819 0,000000 467,400000 40,000000 40,000000 -20,200000
42 1719606820 -0,000428 467,800000 39,800000 39,800000 -20,200000
42 1719606821 -0,000428 467,800000 39,600000 39,600000 -20,200000
42 1719606822 -0,000428 467,800000 39,400000 39,400000 -20,200000
42 1719606823 -0,000428 467,800000 39,200000 39,200000 -20,200000
42 1719606824 -0,000428 467,800000 39,000000 39,000000 -20,200000
42 1719606825 0,000000 467,800000 39,000000 39,000000 -20,200000
42 1719606826 0,000000 467,800000 39,000000 39,000000 -20,200000
42 1719606827 0,000000 467,800000 39,000000 39,000000 -20,200000
42 1719606828 0,000000 467,800000 39,000000 39,000000 -20,200000
42 1719606829 0,000000 467,800000 39,000000 39,000000 -20,200000
42 1719606830 0,000000 468,000000 39,000000 39,000000 -20,200000
42 1719606831 0,000000 468,000000 39,000000 39,000000 -20,200000
42 1719606832 0,000000 468,000000 39,000000 39,000000 -20,200000
42 1719606833 0,000000 468,000000 39,000000 39,000000 -20,200000
42 1719606834 0,000000 468,000000 39,000000 39,000000 -20,200000
42 1719606835 0,000000 468,200000 39,000000 39,000000 -20,200000
42 1719606836 0,000000 468,200000 39,000000 39,000000 -20,200000
42 1719606837 0,000000 468,200000 39,000000 39,000000 -20,200000
42 1719606838 0,000000 468,200000 39,000000 39,000000 -20,200000
42 1719606839 0,000000 468,200000 39,000000 39,000000 -20,200000
42 1719606840 0,000000 468,400000 39,000000 39,000000 -20,200000
42 1719606841 0,000000 468,400000 39,000000 39,000000 -20,200000
42 1719606842 0,000000 468,400000 39,000000 39,000000 -20,200000
42 1719606843 0,000000 468,400000 39,000000 39,000000 -20,200000
42 1719606844 0,000000 468,400000 39,000000 39,000000 -20,200000
42 1719606845 0,000000 468,600000 39,000000 39,000000 -20,200000
42 1719606846 0,000000 468,600000 39,000000 39,000000 -20,200000
42 1719606847 0,000000 468,600000 39,000000 39,000000 -20,200000
42 1719606848 0,000000 468,600000 39,000000 39,000000 -20,200000
42 1719606849 0,000000 468,600000 39,000000 39,000000 -20,200000
42 1719606850 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606851 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606852 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606853 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606854 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606855 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606856 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606857 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606858 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606859 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606860 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606861 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606862 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606863 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606864 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606865 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606866 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606867 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606868 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606869 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606870 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606871 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606872 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606873 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606874 0,000000 468,800000 39,000000 39,000000 -20,200000
42 1719606875 0,000000 469,200000 39,000000 39,000000 -20,200000
42 1719606876 0,000000 469,200000 39,000000 39,000000 -20,200000
42 1719606877 0,000000 469,200000 39,000000 39,000000 -20,200000
