32 1719607069 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607070 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607071 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607072 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607073 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607074 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607075 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607076 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607077 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607078 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607079 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607080 68181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607081 68181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607082 68181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607083 68181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607084 68181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607085 33804,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607086 33804,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607087 33804,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607088 33804,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607089 33804,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607090 2577813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607091 2577813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607092 2577813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607093 2577813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607094 2577813,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607095 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607096 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607097 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607098 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607099 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607100 35296,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607101 35296,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607102 35296,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607103 35296,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607104 35296,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607105 869263,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607106 869263,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607107 869263,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607108 869263,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607109 869263,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607110 38196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607111 38196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607112 38196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607113 38196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607114 38196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607115 921976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607116 921976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607117 921976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607118 921976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607119 921976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607120 902670,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607121 902670,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607122 902670,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607123 902670,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607124 902670,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607125 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607126 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607127 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607128 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607129 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607130 3436148,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607131 3436148,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607132 3436148,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607133 3436148,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607134 3436148,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607135 888952,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607136 888952,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607137 888952,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607138 888952,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607139 888952,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607140 2355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607141 2355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607142 2355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607143 2355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607144 2355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607145 920216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607146 920216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607147 920216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607148 920216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607149 920216,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607150 35147,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607151 35147,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607152 35147,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607153 35147,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607154 35147,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607155 893053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607156 893053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607157 893053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607158 893053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607159 893053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607160 1805411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607161 1805411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607162 1805411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607163 1805411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607164 1805411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607165 871603,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607166 871603,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607167 871603,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607168 871603,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607169 871603,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607170 860438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607171 860438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607172 860438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607173 860438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607174 860438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607175 36354,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607176 36354,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607177 36354,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607178 36354,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607179 36354,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607180 37069,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607181 37069,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607182 37069,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607183 37069,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607184 37069,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607185 4705,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607186 4705,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607187 4705,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607188 4705,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607189 4705,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607190 1743328,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607191 1743328,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607192 1743328,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607193 1743328,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607194 1743328,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607195 1744999,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607196 1744999,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607197 1744999,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607198 1744999,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607199 1744999,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607200 868567,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607201 868567,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607202 868567,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607203 868567,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607204 868567,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607205 855301,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607206 855301,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607207 855301,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607208 855301,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607209 855301,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607210 36438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607211 36438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607212 36438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607213 36438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607214 36438,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607215 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607216 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607217 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607218 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607219 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607220 21821,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607221 21821,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607222 21821,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607223 21821,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607224 21821,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607225 69779,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607226 69779,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607227 69779,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607228 69779,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607229 69779,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607230 889252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607231 889252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607232 889252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607233 889252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607234 889252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607235 860712,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607236 860712,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607237 860712,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607238 860712,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607239 860712,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607240 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607241 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607242 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607243 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607244 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607245 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607246 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607247 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607248 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607249 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607250 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607251 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607252 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607253 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607254 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607255 34700,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607256 34700,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607257 34700,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607258 34700,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607259 34700,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607260 889388,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607261 889388,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607262 889388,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607263 889388,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607264 889388,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607265 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607266 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607267 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607268 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607269 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607270 890172,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607271 890172,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607272 890172,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607273 890172,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607274 890172,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607275 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607276 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607277 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607278 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607279 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607280 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607281 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607282 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607283 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607284 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607285 869118,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607286 869118,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607287 869118,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607288 869118,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607289 869118,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607290 36004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607291 36004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607292 36004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607293 36004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607294 36004,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607295 855267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607296 855267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607297 855267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607298 855267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607299 855267,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607300 1757221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607301 1757221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607302 1757221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607303 1757221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607304 1757221,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607305 923549,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607306 923549,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607307 923549,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607308 923549,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607309 923549,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607310 3466976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607311 3466976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607312 3466976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607313 3466976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607314 3466976,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607315 6784,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607316 6784,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607317 6784,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607318 6784,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607319 6784,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607320 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607321 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607322 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607323 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607324 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607325 941289,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607326 941289,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607327 941289,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607328 941289,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607329 941289,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607330 49067,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607331 49067,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607332 49067,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607333 49067,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607334 49067,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607335 1795814,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607336 1795814,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607337 1795814,800000 -1,000000 -101,000000 0,000000 0,000000
