11 1719294993 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294994 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294995 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294996 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294997 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294998 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294999 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295000 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295001 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295002 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295003 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295004 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295005 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295006 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295007 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295008 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295009 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295010 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295011 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295012 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295013 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295014 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295015 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295016 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295017 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295018 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295019 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295020 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295021 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295022 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295023 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295024 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295025 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295026 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295027 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295028 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295029 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295030 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295031 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295032 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295033 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295034 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295035 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295036 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295037 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295038 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295039 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295040 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295041 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295042 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295043 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295044 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295045 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295046 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295047 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295048 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295049 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295050 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295051 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295052 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295053 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295054 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295055 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295056 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295057 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295058 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295059 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295060 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295061 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295062 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295063 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295064 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295070 5,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295071 5,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295072 5,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295073 5,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295074 5,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295075 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295076 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295077 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295078 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295079 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295080 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295081 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295082 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295083 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295084 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295085 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295086 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295087 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295088 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295089 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295090 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295091 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295092 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295093 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295094 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295095 8,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295096 8,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295097 8,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295098 8,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295099 8,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295100 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295101 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295102 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295103 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295104 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295105 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295106 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295107 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295108 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295109 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295110 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295111 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295112 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295113 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295114 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295115 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295116 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295117 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295118 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295119 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295120 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295121 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295122 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295123 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295124 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295125 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295126 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295127 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295128 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295129 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295130 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295131 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295132 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295133 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295134 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295135 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295136 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295137 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295138 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295139 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295140 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295141 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295142 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295143 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295144 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295145 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295146 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295147 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295148 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295149 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295150 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295151 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295152 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295153 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295154 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295155 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295156 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295157 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295158 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295159 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295160 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295161 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295162 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295163 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295164 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295165 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295166 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295167 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295168 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295169 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295170 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295171 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295172 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295173 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295174 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295175 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295176 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295177 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295178 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295179 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295180 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295181 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295182 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295183 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295184 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295185 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295186 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295187 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295188 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295189 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295190 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295191 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295192 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295193 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295194 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295195 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295196 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295197 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295198 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295199 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295200 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295201 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295202 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295203 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295204 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295205 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295206 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295207 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295208 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295209 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295210 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295211 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295212 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295213 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295214 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295215 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295216 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295217 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295218 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295219 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295220 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295221 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295222 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295223 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295224 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295225 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295226 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295227 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295228 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295229 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295230 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295231 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295232 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295233 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295234 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295235 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295236 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295237 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295238 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295239 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295240 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295241 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295242 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295243 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295244 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295245 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295246 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295247 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295248 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295249 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295250 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295251 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295252 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295253 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295254 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295255 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295256 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295257 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295258 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295259 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295260 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295261 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295262 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295263 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295264 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295265 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295266 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295267 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295268 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295269 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295270 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295271 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295272 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295273 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295274 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719295275 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295276 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295277 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295278 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295279 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295280 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295281 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295282 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295283 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295284 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295285 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295286 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295287 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295288 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295289 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719295290 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295291 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295292 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295293 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295294 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719295295 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295296 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295297 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295298 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295299 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719295300 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719295301 0,800000 -1,000000 -101,000000 0,000000 0,000000
