30 1719295690 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295691 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295692 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295693 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295689 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295690 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295691 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295692 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295693 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295694 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295695 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295696 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295697 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295698 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295694 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295695 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295696 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295697 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295698 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295699 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295700 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295701 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295702 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295703 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295699 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295700 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295701 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295702 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295703 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295704 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295705 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295706 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295707 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295708 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295704 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295705 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295706 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295707 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295708 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295709 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295709 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295720 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295721 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295722 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295723 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295720 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295721 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295722 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295723 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295724 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295725 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719295726 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719295727 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719295728 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719295724 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295725 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295726 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295727 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295728 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295729 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719295730 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295731 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295732 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295733 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295734 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295735 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295736 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295737 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295738 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295739 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295740 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295741 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295742 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295743 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295729 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295730 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295731 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295732 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295733 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295734 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295735 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295736 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295737 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295738 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295739 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295740 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295741 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295742 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295743 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295744 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295745 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295746 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295747 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295748 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295744 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295745 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295746 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295747 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295748 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295749 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295750 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295751 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295752 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295753 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295754 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295755 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295756 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295757 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295758 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295749 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295750 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295751 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295752 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295753 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295754 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295755 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295756 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295757 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295758 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295759 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295760 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295761 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295762 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295763 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295759 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295760 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295761 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295762 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295763 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295764 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295765 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295766 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295767 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295768 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295764 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295765 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295766 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295767 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295768 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295769 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295770 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295771 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295772 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295773 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295774 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295769 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295770 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295771 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295772 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295773 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295774 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295780 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295781 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295782 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295783 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295780 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295781 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295782 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295783 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295784 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295785 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295786 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295787 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295788 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295784 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295785 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295786 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295787 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295788 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295789 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295789 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295800 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295801 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295802 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295803 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295804 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295805 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295806 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295807 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295808 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295809 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295800 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295801 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295802 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295803 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295804 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295805 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295806 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295807 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295808 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295809 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295815 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295816 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295817 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295818 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295815 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295816 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295817 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295818 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295819 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295820 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295821 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295822 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295823 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295819 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295820 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295821 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295822 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295823 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295824 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295825 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295826 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295827 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295828 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295824 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295825 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295826 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295827 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295828 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295829 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295829 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295835 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295836 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295837 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295838 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295839 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295840 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295841 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295842 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295843 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295835 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295836 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295837 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295838 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295839 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295840 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295841 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295842 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295843 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295844 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295845 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295846 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295847 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295848 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295844 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295845 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295846 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295847 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295848 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295849 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295850 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295851 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295852 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295853 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295849 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295850 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295851 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295852 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295853 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295854 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295855 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295856 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295857 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295858 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295859 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295854 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295855 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295856 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295857 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295858 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295859 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295870 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295871 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295872 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295873 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295870 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295871 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295872 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295873 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295874 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295875 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295876 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295877 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295878 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295874 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295875 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295876 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295877 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295878 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295879 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295880 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295881 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295882 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295883 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295879 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295880 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295881 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295882 0,200000 -1,000000 -101,000000 0,000000 0,000000
