64 1719296069 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296080 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296081 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296082 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296083 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296079 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296080 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296081 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296082 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296083 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719296084 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296085 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296086 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296087 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296088 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296084 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296085 17,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296086 17,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296087 17,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296088 17,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719296080 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296081 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296082 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296083 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296084 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296085 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296086 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296087 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296088 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296089 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296090 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296091 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296092 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296093 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296089 17,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296090 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296091 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296092 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296093 2,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719296089 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296090 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296091 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296092 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296093 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296094 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296095 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296096 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296097 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296098 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296094 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296095 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296096 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296097 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296098 7,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296094 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296099 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296099 7,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296100 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296101 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296102 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296103 6,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296100 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296101 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296102 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296103 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296104 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296105 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296106 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296107 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296108 6,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296105 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296106 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296107 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296108 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296109 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296110 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296111 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296112 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296113 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296109 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296110 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296111 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296112 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296113 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296104 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296105 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296106 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296107 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296108 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296109 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296114 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296114 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296115 27,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296116 27,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296117 27,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296118 27,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719296115 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296116 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296117 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296118 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296115 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296116 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296117 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296118 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296119 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296119 27,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296120 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296121 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296122 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296123 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296124 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296125 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296126 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296127 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296128 4,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719296119 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296120 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296121 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296122 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296123 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296124 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296125 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296126 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296127 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296128 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296129 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296129 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296130 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296131 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296132 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296133 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296134 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296135 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296136 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296137 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296138 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296139 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296140 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296141 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296142 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296143 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296144 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296145 13,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296146 13,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296147 13,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296148 13,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296135 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296136 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296137 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296138 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296139 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296145 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296146 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296147 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296148 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296135 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296136 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296137 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296138 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296139 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296140 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296141 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296142 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296143 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296144 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296145 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296146 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296147 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296148 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296149 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296150 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296151 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296152 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296153 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296149 13,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296150 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296151 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296152 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296153 6,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296154 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296155 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296156 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296157 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296158 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296154 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296155 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296156 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296157 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296158 8,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719296149 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296150 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296151 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296152 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296153 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296154 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296155 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296156 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296157 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296158 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296159 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296160 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296161 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296162 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296163 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296159 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296160 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296161 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296162 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296163 9,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296159 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296160 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296161 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296162 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296163 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296164 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296164 9,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296165 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296166 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296167 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296168 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1719296140 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296141 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296142 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296143 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296144 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296169 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296170 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296171 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296172 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296173 5,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296164 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296170 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296171 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296172 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296173 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296174 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296175 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296176 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296177 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296178 6,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296174 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296175 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296176 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296177 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296178 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296170 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296171 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296172 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296173 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296174 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296175 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296176 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296177 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296178 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296179 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296180 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296181 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296182 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296183 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296180 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296181 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296182 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296183 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296179 6,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296180 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296181 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296182 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296183 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719296179 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296184 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296184 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296185 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296186 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296187 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296188 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296189 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296190 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296191 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296192 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296193 6,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296185 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296186 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296187 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296188 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296189 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296194 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296195 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296196 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296197 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296198 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296184 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296190 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296191 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296192 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296193 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296194 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296190 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296191 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296192 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296193 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296194 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296199 0,400000 -1,000000 -101,000000 0,000000 0,000000
