32 1719294775 22193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294776 22193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294777 22193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294778 22193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294779 22193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294780 989928,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294781 989928,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294782 989928,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294783 989928,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294784 989928,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294785 226241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294786 226241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294787 226241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294788 226241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294789 226241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294790 31213,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294791 31213,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294792 31213,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294793 31213,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294794 31213,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294795 1757328,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294796 1757328,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294797 1757328,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294798 1757328,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294799 1757328,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294800 898169,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294801 898169,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294802 898169,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294803 898169,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294804 898169,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294805 106922,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294806 106922,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294807 106922,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294808 106922,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294809 106922,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294810 888767,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294811 888767,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294812 888767,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294813 888767,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294814 888767,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294815 1739090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294816 1739090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294817 1739090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294818 1739090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294819 1739090,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294820 858983,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294821 858983,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294822 858983,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294823 858983,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294824 858983,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294825 1767011,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294826 1767011,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294827 1767011,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294828 1767011,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294829 1767011,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294830 885661,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294831 885661,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294832 885661,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294833 885661,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294834 885661,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294835 884972,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294836 884972,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294837 884972,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294838 884972,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294839 884972,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294840 185238,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294841 185238,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294842 185238,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294843 185238,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294844 185238,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294845 30648,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294846 30648,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294847 30648,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294848 30648,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294849 30648,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294850 858305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294851 858305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294852 858305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294853 858305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294854 858305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294855 852226,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294856 852226,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294857 852226,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294858 852226,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294859 852226,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294860 22874,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294861 22874,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294862 22874,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294863 22874,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294864 22874,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294865 855881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294866 855881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294867 855881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294868 855881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294869 855881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294870 947479,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294871 947479,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294872 947479,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294873 947479,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294874 947479,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294875 856452,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294876 856452,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294877 856452,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294878 856452,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294879 856452,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294880 1714767,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294881 1714767,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294882 1714767,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294883 1714767,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294884 1714767,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294885 2593273,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294886 2593273,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294887 2593273,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294888 2593273,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294889 2593273,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294890 1209,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294891 1209,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294892 1209,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294893 1209,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294894 1209,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294895 951663,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294896 951663,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294897 951663,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294898 951663,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294899 951663,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294900 950190,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294901 950190,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294902 950190,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294903 950190,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294904 950190,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294905 5321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294906 5321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294907 5321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294908 5321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294909 5321,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294910 1305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294911 1305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294912 1305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294913 1305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294914 1305,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294915 4278289,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294916 4278289,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294917 4278289,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294918 4278289,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294919 4278289,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294920 29939,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294921 29939,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294922 29939,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294923 29939,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294924 29939,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294925 3700,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294926 3700,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294927 3700,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294928 3700,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294929 3700,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294930 883113,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294931 883113,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294932 883113,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294933 883113,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294934 883113,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294935 856112,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294936 856112,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294937 856112,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294938 856112,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294939 856112,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294940 897508,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294941 897508,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294942 897508,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294943 897508,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294944 897508,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294945 3450239,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294946 3450239,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294947 3450239,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294948 3450239,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294949 3450239,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294950 880061,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294951 880061,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294952 880061,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294953 880061,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294954 880061,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294955 979155,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294956 979155,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294957 979155,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294958 979155,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294959 979155,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294960 187812,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294961 187812,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294962 187812,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294963 187812,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294964 187812,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294965 1775654,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294966 1775654,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294967 1775654,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294968 1775654,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294969 1775654,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294970 32247,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294971 32247,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294972 32247,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294973 32247,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294974 32247,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294975 898971,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294976 898971,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294977 898971,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294978 898971,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294979 898971,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294980 856346,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294981 856346,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294982 856346,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294983 856346,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294984 856346,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294985 2790,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294986 2790,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294987 2790,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294988 2790,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294989 2790,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294990 122090,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294991 122090,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294992 122090,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294993 122090,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294994 122090,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294995 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294996 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294997 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294998 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294999 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719295000 859992,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719295001 859992,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719295002 859992,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719295003 859992,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719295004 859992,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719295005 2592407,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295006 2592407,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295007 2592407,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295008 2592407,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295009 2592407,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295010 885689,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295011 885689,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295012 885689,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295013 885689,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295014 885689,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295015 1805596,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719295016 1805596,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719295017 1805596,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719295018 1805596,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719295019 1805596,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719295020 950101,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295021 950101,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295022 950101,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295023 950101,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295024 950101,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295025 32283,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295026 32283,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295027 32283,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295028 32283,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295029 32283,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295030 890428,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295031 890428,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295032 890428,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295033 890428,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295034 890428,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719295035 1733339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295036 1733339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295037 1733339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295038 1733339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295039 1733339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719295040 80149,400000 -1,000000 -101,000000 0,000000 0,000000
