42 1719294320 -0,000732 273,200000 49,800000 49,800000 -20,200000
42 1719294321 -0,000732 273,200000 49,600000 49,600000 -20,200000
42 1719294322 -0,000732 273,200000 49,400000 49,400000 -20,200000
42 1719294323 -0,000732 273,200000 49,200000 49,200000 -20,200000
42 1719294324 -0,000732 273,200000 49,000000 49,000000 -20,200000
42 1719294325 0,000000 273,200000 49,000000 49,000000 -20,200000
42 1719294326 0,000000 273,200000 49,000000 49,000000 -20,200000
42 1719294327 0,000000 273,200000 49,000000 49,000000 -20,200000
42 1719294328 0,000000 273,200000 49,000000 49,000000 -20,200000
42 1719294329 0,000000 273,200000 49,000000 49,000000 -20,200000
42 1719294330 0,000000 273,400000 49,000000 49,000000 -20,200000
42 1719294331 0,000000 273,400000 49,000000 49,000000 -20,200000
42 1719294332 0,000000 273,400000 49,000000 49,000000 -20,200000
42 1719294333 0,000000 273,400000 49,000000 49,000000 -20,200000
42 1719294334 0,000000 273,400000 49,000000 49,000000 -20,200000
42 1719294335 0,000000 273,600000 49,000000 49,000000 -20,200000
42 1719294336 0,000000 273,600000 49,000000 49,000000 -20,200000
42 1719294337 0,000000 273,600000 49,000000 49,000000 -20,200000
42 1719294338 0,000000 273,600000 49,000000 49,000000 -20,200000
42 1719294339 0,000000 273,600000 49,000000 49,000000 -20,200000
42 1719294340 0,000000 273,800000 49,000000 49,000000 -20,200000
42 1719294341 0,000000 273,800000 49,000000 49,000000 -20,200000
42 1719294342 0,000000 273,800000 49,000000 49,000000 -20,200000
42 1719294343 0,000000 273,800000 49,000000 49,000000 -20,200000
42 1719294344 0,000000 273,800000 49,000000 49,000000 -20,200000
42 1719294345 0,000000 275,000000 49,000000 49,000000 -20,200000
42 1719294346 0,000000 275,000000 49,000000 49,000000 -20,200000
42 1719294347 0,000000 275,000000 49,000000 49,000000 -20,200000
42 1719294348 0,000000 275,000000 49,000000 49,000000 -20,200000
42 1719294349 0,000000 275,000000 49,000000 49,000000 -20,200000
42 1719294350 -0,000726 275,400000 48,800000 48,800000 -20,200000
42 1719294351 -0,000726 275,400000 48,600000 48,600000 -20,200000
42 1719294352 -0,000726 275,400000 48,400000 48,400000 -20,200000
42 1719294353 -0,000726 275,400000 48,200000 48,200000 -20,200000
42 1719294354 -0,000726 275,400000 48,000000 48,000000 -20,200000
42 1719294355 0,000000 275,400000 48,000000 48,000000 -20,200000
42 1719294356 0,000000 275,400000 48,000000 48,000000 -20,200000
42 1719294357 0,000000 275,400000 48,000000 48,000000 -20,200000
42 1719294358 0,000000 275,400000 48,000000 48,000000 -20,200000
42 1719294359 0,000000 275,400000 48,000000 48,000000 -20,200000
42 1719294360 0,000000 275,600000 48,000000 48,000000 -20,200000
42 1719294361 0,000000 275,600000 48,000000 48,000000 -20,200000
42 1719294362 0,000000 275,600000 48,000000 48,000000 -20,200000
42 1719294363 0,000000 275,600000 48,000000 48,000000 -20,200000
42 1719294364 0,000000 275,600000 48,000000 48,000000 -20,200000
42 1719294365 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294366 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294367 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294368 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294369 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294370 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294371 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294372 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294373 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294374 0,000000 275,800000 48,000000 48,000000 -20,200000
42 1719294375 -0,000725 276,000000 47,800000 47,800000 -20,200000
42 1719294376 -0,000725 276,000000 47,600000 47,600000 -20,200000
42 1719294377 -0,000725 276,000000 47,400000 47,400000 -20,200000
42 1719294378 -0,000725 276,000000 47,200000 47,200000 -20,200000
42 1719294379 -0,000725 276,000000 47,000000 47,000000 -20,200000
42 1719294380 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294381 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294382 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294383 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294384 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294385 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294386 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294387 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294388 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294389 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294390 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294391 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294392 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294393 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294394 0,000000 276,200000 47,000000 47,000000 -20,200000
42 1719294395 0,000000 276,400000 47,000000 47,000000 -20,200000
42 1719294396 0,000000 276,400000 47,000000 47,000000 -20,200000
42 1719294397 0,000000 276,400000 47,000000 47,000000 -20,200000
42 1719294398 0,000000 276,400000 47,000000 47,000000 -20,200000
42 1719294399 0,000000 276,400000 47,000000 47,000000 -20,200000
42 1719294400 0,000000 276,600000 47,000000 47,000000 -20,200000
42 1719294401 0,000000 276,600000 47,000000 47,000000 -20,200000
42 1719294402 0,000000 276,600000 47,000000 47,000000 -20,200000
42 1719294403 0,000000 276,600000 47,000000 47,000000 -20,200000
42 1719294404 0,000000 276,600000 47,000000 47,000000 -20,200000
42 1719294405 0,002163 277,400000 47,600000 47,600000 -20,200000
42 1719294406 0,002163 277,400000 48,200000 48,200000 -20,200000
42 1719294407 0,002163 277,400000 48,800000 48,800000 -20,200000
42 1719294408 0,002163 277,400000 49,400000 49,400000 -20,200000
42 1719294409 0,002163 277,400000 50,000000 50,000000 -20,200000
42 1719294410 -0,001438 278,200000 49,600000 49,600000 -20,200000
42 1719294411 -0,001438 278,200000 49,200000 49,200000 -20,200000
42 1719294412 -0,001438 278,200000 48,800000 48,800000 -20,200000
42 1719294413 -0,001438 278,200000 48,400000 48,400000 -20,200000
42 1719294414 -0,001438 278,200000 48,000000 48,000000 -20,200000
42 1719294415 0,000000 278,200000 48,000000 48,000000 -20,200000
42 1719294416 0,000000 278,200000 48,000000 48,000000 -20,200000
42 1719294417 0,000000 278,200000 48,000000 48,000000 -20,200000
42 1719294418 0,000000 278,200000 48,000000 48,000000 -20,200000
42 1719294419 0,000000 278,200000 48,000000 48,000000 -20,200000
42 1719294420 0,000000 278,400000 48,000000 48,000000 -20,200000
42 1719294421 0,000000 278,400000 48,000000 48,000000 -20,200000
42 1719294422 0,000000 278,400000 48,000000 48,000000 -20,200000
42 1719294423 0,000000 278,400000 48,000000 48,000000 -20,200000
42 1719294424 0,000000 278,400000 48,000000 48,000000 -20,200000
42 1719294425 0,000000 278,600000 48,000000 48,000000 -20,200000
42 1719294426 0,000000 278,600000 48,000000 48,000000 -20,200000
42 1719294427 0,000000 278,600000 48,000000 48,000000 -20,200000
42 1719294428 0,000000 278,600000 48,000000 48,000000 -20,200000
42 1719294429 0,000000 278,600000 48,000000 48,000000 -20,200000
42 1719294430 0,000000 278,800000 48,000000 48,000000 -20,200000
42 1719294431 0,000000 278,800000 48,000000 48,000000 -20,200000
42 1719294432 0,000000 278,800000 48,000000 48,000000 -20,200000
42 1719294433 0,000000 278,800000 48,000000 48,000000 -20,200000
42 1719294434 0,000000 278,800000 48,000000 48,000000 -20,200000
42 1719294435 0,000717 279,000000 48,200000 48,200000 -20,200000
42 1719294436 0,000717 279,000000 48,400000 48,400000 -20,200000
42 1719294437 0,000717 279,000000 48,600000 48,600000 -20,200000
42 1719294438 0,000717 279,000000 48,800000 48,800000 -20,200000
42 1719294439 0,000717 279,000000 49,000000 49,000000 -20,200000
42 1719294440 0,000000 279,000000 49,000000 49,000000 -20,200000
42 1719294441 0,000000 279,000000 49,000000 49,000000 -20,200000
42 1719294442 0,000000 279,000000 49,000000 49,000000 -20,200000
42 1719294443 0,000000 279,000000 49,000000 49,000000 -20,200000
42 1719294444 0,000000 279,000000 49,000000 49,000000 -20,200000
42 1719294445 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294446 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294447 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294448 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294449 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294450 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294451 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294452 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294453 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294454 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294455 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294456 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294457 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294458 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294459 0,000000 279,200000 49,000000 49,000000 -20,200000
42 1719294460 0,000000 279,600000 49,000000 49,000000 -20,200000
42 1719294461 0,000000 279,600000 49,000000 49,000000 -20,200000
42 1719294462 0,000000 279,600000 49,000000 49,000000 -20,200000
42 1719294463 0,000000 279,600000 49,000000 49,000000 -20,200000
42 1719294464 0,000000 279,600000 49,000000 49,000000 -20,200000
42 1719294465 0,000000 282,400000 49,000000 49,000000 -20,200000
42 1719294466 0,000000 282,400000 49,000000 49,000000 -20,200000
42 1719294467 0,000000 282,400000 49,000000 49,000000 -20,200000
42 1719294468 0,000000 282,400000 49,000000 49,000000 -20,200000
42 1719294469 0,000000 282,400000 49,000000 49,000000 -20,200000
42 1719294470 0,000707 283,000000 49,200000 49,200000 -20,200000
42 1719294471 0,000707 283,000000 49,400000 49,400000 -20,200000
42 1719294472 0,000707 283,000000 49,600000 49,600000 -20,200000
42 1719294473 0,000707 283,000000 49,800000 49,800000 -20,200000
42 1719294474 0,000707 283,000000 50,000000 50,000000 -20,200000
42 1719294475 0,000000 283,200000 50,000000 50,000000 -20,200000
42 1719294476 0,000000 283,200000 50,000000 50,000000 -20,200000
42 1719294477 0,000000 283,200000 50,000000 50,000000 -20,200000
42 1719294478 0,000000 283,200000 50,000000 50,000000 -20,200000
42 1719294479 0,000000 283,200000 50,000000 50,000000 -20,200000
42 1719294480 0,000000 283,600000 50,000000 50,000000 -20,200000
42 1719294481 0,000000 283,600000 50,000000 50,000000 -20,200000
42 1719294482 0,000000 283,600000 50,000000 50,000000 -20,200000
42 1719294483 0,000000 283,600000 50,000000 50,000000 -20,200000
42 1719294484 0,000000 283,600000 50,000000 50,000000 -20,200000
42 1719294485 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294486 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294487 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294488 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294489 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294490 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294491 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294492 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294493 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294494 0,000000 283,800000 50,000000 50,000000 -20,200000
42 1719294495 0,000000 284,400000 50,000000 50,000000 -20,200000
42 1719294496 0,000000 284,400000 50,000000 50,000000 -20,200000
42 1719294497 0,000000 284,400000 50,000000 50,000000 -20,200000
42 1719294498 0,000000 284,400000 50,000000 50,000000 -20,200000
42 1719294499 0,000000 284,400000 50,000000 50,000000 -20,200000
42 1719294500 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294501 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294502 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294503 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294504 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294505 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294506 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294507 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294508 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294509 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294510 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294511 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294512 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294513 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294514 0,000000 284,600000 50,000000 50,000000 -20,200000
42 1719294515 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294516 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294517 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294518 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294519 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294520 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294521 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294522 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294523 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294524 0,000000 284,800000 50,000000 50,000000 -20,200000
42 1719294525 0,000701 285,400000 50,200000 50,200000 -20,200000
42 1719294526 0,000701 285,400000 50,400000 50,400000 -20,200000
42 1719294527 0,000701 285,400000 50,600000 50,600000 -20,200000
42 1719294528 0,000701 285,400000 50,800000 50,800000 -20,200000
42 1719294529 0,000701 285,400000 51,000000 51,000000 -20,200000
42 1719294530 -0,000700 285,800000 50,800000 50,800000 -20,200000
42 1719294531 -0,000700 285,800000 50,600000 50,600000 -20,200000
42 1719294532 -0,000700 285,800000 50,400000 50,400000 -20,200000
42 1719294533 -0,000700 285,800000 50,200000 50,200000 -20,200000
42 1719294534 -0,000700 285,800000 50,000000 50,000000 -20,200000
42 1719294535 0,000000 286,000000 50,000000 50,000000 -20,200000
42 1719294536 0,000000 286,000000 50,000000 50,000000 -20,200000
42 1719294537 0,000000 286,000000 50,000000 50,000000 -20,200000
42 1719294538 0,000000 286,000000 50,000000 50,000000 -20,200000
42 1719294539 0,000000 286,000000 50,000000 50,000000 -20,200000
42 1719294540 0,000000 286,200000 50,000000 50,000000 -20,200000
42 1719294541 0,000000 286,200000 50,000000 50,000000 -20,200000
42 1719294542 0,000000 286,200000 50,000000 50,000000 -20,200000
42 1719294543 0,000000 286,200000 50,000000 50,000000 -20,200000
42 1719294544 0,000000 286,200000 50,000000 50,000000 -20,200000
42 1719294545 0,000000 286,600000 50,000000 50,000000 -20,200000
42 1719294546 0,000000 286,600000 50,000000 50,000000 -20,200000
42 1719294547 0,000000 286,600000 50,000000 50,000000 -20,200000
42 1719294548 0,000000 286,600000 50,000000 50,000000 -20,200000
42 1719294549 0,000000 286,600000 50,000000 50,000000 -20,200000
42 1719294550 0,000000 286,800000 50,000000 50,000000 -20,200000
42 1719294551 0,000000 286,800000 50,000000 50,000000 -20,200000
42 1719294552 0,000000 286,800000 50,000000 50,000000 -20,200000
42 1719294553 0,000000 286,800000 50,000000 50,000000 -20,200000
42 1719294554 0,000000 286,800000 50,000000 50,000000 -20,200000
42 1719294555 0,000000 287,000000 50,000000 50,000000 -20,200000
42 1719294556 0,000000 287,000000 50,000000 50,000000 -20,200000
42 1719294557 0,000000 287,000000 50,000000 50,000000 -20,200000
42 1719294558 0,000000 287,000000 50,000000 50,000000 -20,200000
42 1719294559 0,000000 287,000000 50,000000 50,000000 -20,200000
42 1719294560 -0,000696 287,400000 49,800000 49,800000 -20,200000
42 1719294561 -0,000696 287,400000 49,600000 49,600000 -20,200000
42 1719294562 -0,000696 287,400000 49,400000 49,400000 -20,200000
42 1719294563 -0,000696 287,400000 49,200000 49,200000 -20,200000
42 1719294564 -0,000696 287,400000 49,000000 49,000000 -20,200000
42 1719294565 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294566 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294567 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294568 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294569 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294570 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294571 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294572 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294573 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294574 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294575 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294576 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294577 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294578 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294579 0,000000 287,600000 49,000000 49,000000 -20,200000
42 1719294580 0,000000 287,800000 49,000000 49,000000 -20,200000
42 1719294581 0,000000 287,800000 49,000000 49,000000 -20,200000
42 1719294582 0,000000 287,800000 49,000000 49,000000 -20,200000
42 1719294583 0,000000 287,800000 49,000000 49,000000 -20,200000
42 1719294584 0,000000 287,800000 49,000000 49,000000 -20,200000
42 1719294585 -0,000693 288,800000 48,800000 48,800000 -20,200000
42 1719294586 -0,000693 288,800000 48,600000 48,600000 -20,200000
42 1719294587 -0,000693 288,800000 48,400000 48,400000 -20,200000
42 1719294588 -0,000693 288,800000 48,200000 48,200000 -20,200000
42 1719294589 -0,000693 288,800000 48,000000 48,000000 -20,200000
